bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-60_task-theprestige_run-01_bold	0.0013924336973478938	0.004427656080343214	0	28.057451897772165	1.1300761447210275	143.53071353704271	0.49267352265412084	13950734.0	0.12222308836536101	1	0.0390015600624025	2.700193335398866	2.5489605907607222	2.917656758439468	2.6339626569964083	0.0498552	0.009437385015189648	0.021846048533916473	2564	64	64	40	2.6693688864750995	1.0	3.203125238418579	3.203125238418579	3.1999998092651367	53.291980708697196	0.1295734752511261	6.767444133758545	0.08739598095417023	84553.0	0.0	44.457424163818146	26.093015670776367	0.023893873099354757	162.34173050090217	452.5709228515625	433.9681701660156	43207.0	217.01246337890626	747.21591796875	162.57144165039062	43.659141540527344
sub-60_task-theprestige_run-02_bold	0.0021189202867988193	0.00562018068325601	0	26.95856434307599	1.0855203818227843	17766.21415417171	0.49468047030415474	4204140.5	0.13060389444037407	26	1.0965837199493884	2.7223910514422056	2.5696560038544445	2.93597636683198	2.661540783640193	0.0302722	0.00920277088880539	0.02317473478615284	2371	64	64	40	2.668060267502346	1.0	3.203125238418579	3.203125238418579	3.1999998092651367	57.92921306931874	0.2518380904990758	7.153635501861572	0.16986221075057983	84439.0	0.0	47.260147857666	26.753252029418945	0.05967649665677266	159.59825128886004	447.3363342285156	430.6274719238281	43384.0	213.2193458557129	738.2782745361328	161.3990936279297	39.4564208984375
sub-60_task-theprestige_run-03_bold	0.002895113330772186	0.009835956162120631	0	28.102642425953107	1.062330656152961	1.6084483991929313	0.49420182903836607	1562713.25	0.1393463353731439	79	3.034959661928544	2.740830738848111	2.5768364911248565	2.966874315751662	2.6787814096678146	0.0205594	0.011959311552345753	0.02300814539194107	2603	64	64	40	2.762246267224111	1.0	3.203125238418579	3.203125238418579	3.1999998092651367	41.14950826950587	0.3891652556303761	7.04453182220459	0.26385819911956787	85280.0	0.0	46.61823348999027	24.571449279785156	0.21442179360754432	142.5520132785117	424.9306640625	409.8226318359375	42930.0	207.73553848266602	693.5652465820311	148.36398315429688	31.25231170654297
sub-61_task-theprestige_run-01_bold	0.00252859907120743	0.0072406894427244585	0	28.45190026281454	1.0814783515756876	3043.690760302792	0.469163184115558	3296542.25	0.10641513357614238	0	0.0	2.7380339884498333	2.5504874146341465	2.9290583414634144	2.734556209251937	0.0150307	0.0010369829833507538	0.01309661753475666	2584	64	64	40	2.651243742357309	1.0	3.203125	3.203125	3.200000047683716	41.07755557686949	0.32340819605020577	6.192358493804932	0.2181355059146881	88360.0	0.0	40.01232719421387	21.193513870239258	-0.0830786577447955	195.42711113950025	529.4292602539062	503.56280517578125	40124.0	265.54504852294923	871.3315673828124	189.93218994140625	33.995975494384766
sub-61_task-theprestige_run-02_bold	0.0022976151877133104	0.003089795413822526	0	27.8539536656082	1.1644686991762692	37.10394259772524	0.46738978004703663	17921776.0	0.10439910746155533	1	0.042662116040955635	2.694113218237723	2.503676878048781	2.8668753170731707	2.711787459591218	0.0176835	0.0017990967025980353	0.013333937153220177	2344	64	64	40	2.6382508913526963	1.0	3.203125	3.203125	3.200000047683716	41.759157552253406	0.13600268944129748	6.097208023071289	0.09173242002725601	88643.0	0.0	40.64923133850096	22.232513427734375	-0.04923113026196724	194.58393994678295	527.0872802734375	501.68450927734375	40047.0	261.5236846923828	869.7466491699217	190.15562438964844	48.13147735595703
sub-61_task-theprestige_run-03_bold	0.0025875862068965513	0.006145427984674328	0	27.465121134449937	1.0885247474051374	1.445987523250291	0.4680547437786954	6232580.5	0.10553034071047997	8	0.3065134099616858	2.7311311397328204	2.525764682926829	2.9049319024390243	2.7626968338326092	0.0148896	0.0012438413687050343	0.013895172625780106	2610	64	64	40	2.6507398365698838	1.0	3.203125	3.203125	3.200000047683716	38.34243507638778	0.24241755253406508	6.057790756225586	0.16350814700126648	88578.0	0.0	40.89223194122311	21.527923583984375	-0.0814217425327497	194.53647749172887	525.5521850585938	500.6813659667969	40019.0	260.7250915527344	865.5449523925781	188.8812713623047	36.095703125
sub-62_task-theprestige_run-01_bold	0.002569802325581395	0.005527549670542636	0	25.25799443914692	1.0404843123885232	89.441562791764	0.45731264326324766	3225992.75	0.08050672725848652	15	0.5813953488372093	2.8862634621590053	2.6690622439024394	3.0783248440414175	2.9114032985331595	0.00484634	0.00710939709097147	0.009488220326602459	2580	64	64	40	2.548898358961117	1.0	3.203125	3.203125238418579	3.1999998092651367	46.16444102719819	0.3062752123898564	6.156074523925781	0.20657949149608612	90386.0	0.0	38.39496421813965	22.653263092041016	0.09877060950942296	182.17302827257265	496.9521179199219	473.5355529785156	38691.0	237.01337432861328	842.8113098144531	185.778076171875	39.011634826660156
sub-62_task-theprestige_run-02_bold	0.0024446081830790567	0.006552228717059639	0	25.375869574176193	1.0281971054075645	49735.34517194937	0.45860650183185103	1570442.0	0.09345306993168694	30	1.0402219140083218	2.905467437609763	2.686726243902439	3.0996477692835533	2.930028299643296	0.0186044	0.00746973417699337	0.010213668458163738	2884	64	64	40	2.5555312985441163	1.0	3.203125	3.203125238418579	3.1999998092651367	44.84024528358924	0.4708067141793508	6.483522415161133	0.3182850182056427	90192.0	0.0	40.394578742980904	23.50911521911621	0.05335136156480713	183.02988620757202	496.7176513671875	473.7802734375	38732.0	238.19150314331057	840.1334228515624	185.3916473388672	34.298583984375
sub-62_task-theprestige_run-03_bold	0.007327836144578313	0.00467889370120482	0	25.75796194373185	1.1480657249566075	475.85821001420624	0.4576222429820822	2755619.0	0.08462926874045631	11	0.5301204819277109	2.856459054123882	2.646961951219512	3.037168164178008	2.885247046974125	0.0090092	0.008255691267549992	0.009711465798318386	2075	64	64	40	2.5874811286063575	1.0	3.203125	3.203125238418579	3.1999998092651367	47.07716738231092	0.3386753470291228	6.550004482269287	0.2284330427646637	90442.0	0.0	40.869429206848125	24.361438751220703	0.04842964479298528	183.183358702847	498.97515869140625	476.38641357421875	38363.0	240.02075500488283	839.8297973632814	184.10963439941406	40.87372970581055
sub-63_task-backtothefuture_run-01_bold	0.003042794819359237	0.011130271492842536	0	32.63077327237378	1.0268562934856769	1.078388124454297	0.5067086429276478	380419.71875	0.25741159123047336	114	7.770961145194274	2.7283961514885533	2.4328115262353274	2.8873648978424	2.8650120303879327	0.0276506	0.00989166833460331	0.02666359394788742	1467	64	64	40	2.9408795062594564	1.0	3.203125238418579	3.203124761581421	3.200000524520874	28.00672488112849	0.7978141965878233	9.417715072631836	0.5697409510612488	84833.0	0.003656666027382019	61.79933929443359	29.65689468383789	-0.03321589108479239	137.18287395162557	416.79095458984375	404.82000732421875	43618.0	210.633780670166	660.1401428222656	137.651123046875	27.210933685302734
sub-63_task-backtothefuture_run-02_bold	0.0032685106382978725	0.008430220170212766	0	32.34618429981536	0.9964728471732957	0.9443902415340921	0.5047629822574903	1503066.375	0.21275164278867098	40	5.673758865248227	2.689929140259388	2.408937967036701	2.8547061637041913	2.8061432900372716	0.0658913	0.0061875637620687485	0.028451036661863327	705	64	64	40	2.954556784762993	1.0	3.203125238418579	3.203124761581421	3.200000524520874	29.792600008143715	0.3940778777971177	8.887709617614746	0.26580148935317993	84791.0	0.0	60.58447074890137	28.901020050048828	0.04728290458729534	133.03459203629757	411.0585632324219	398.8511657714844	43600.0	208.83917083740238	649.842459106445	134.99371337890625	30.743545532226562
sub-63_task-backtothefuture_run-03_bold	0.001852405553761705	0.011895939683564739	0	33.16612802108533	0.9910955493120149	2.3830567656492243	0.5054893836747136	375635.90625	0.25303953310673694	366	11.817888278979657	2.7259566541333933	2.4229680147728887	2.8809430437058645	2.873958903921426	0.0403643	0.009789135307073593	0.026652377098798752	3097	64	64	40	2.986409473874472	1.0	3.203125238418579	3.203124761581421	3.200000524520874	32.96830137406412	0.7603246029111004	8.725780487060547	0.5536598563194275	85271.0	0.008027478121221066	56.37475776672363	28.18037223815918	0.18916035804156195	127.50021640258828	406.8450012207031	393.7203063964844	43432.0	211.9286979675293	642.4577667236325	131.83583068847656	26.429899215698242
sub-63_task-backtothefuture_run-04_bold	0.009143837047353762	0.013462780731197773	0	37.725153953010455	1.0769653461742164	1.102836936327525	0.507721586093408	549032.0	0.3266850316996525	292	20.33426183844011	2.7250565611932633	2.420286258874939	2.861505773966405	2.893377650738446	0.0988705	0.013636498712003231	0.025545107200741768	1436	64	64	40	2.9456739083202126	1.0	3.203125238418579	3.203124761581421	3.200000524520874	30.583603235344476	0.6067394662906006	9.434328079223633	0.46078091859817505	85152.0	0.012320132087916137	61.335561943054174	30.585102081298828	0.23427484872414306	127.2175229619992	402.3241271972656	389.1523742675781	43515.0	208.1451400756836	640.7687438964844	132.1082763671875	24.084808349609375
sub-64_task-backtothefuture_run-01_bold	0.002890718325791855	0.00441386905260181	0	22.526596158908056	1.0073040184611024	10.928587595547372	0.4634753505011944	36796576.0	0.08657836837752621	1	0.02828054298642534	2.7981724810770596	2.6302563902439022	2.9932110942791383	2.771049958708138	0.0220038	0.01108812540769577	0.006922396831214428	3536	64	64	40	2.7496683696955873	1.0	3.203125	3.203125238418579	3.200000047683716	73.47069985589535	0.08069856692913377	4.841058254241943	0.05443035811185837	88636.0	0.0	29.220448970794678	19.09156036376953	-0.006029312819793464	154.0724496639522	427.48406982421875	416.3589782714844	39671.0	204.61988830566406	693.6326599121094	151.41961669921875	40.89195251464844
sub-64_task-backtothefuture_run-02_bold	0.0012905735107731305	0.00273820325095057	0	22.777473042310593	1.0463534725673538	3.573391001179078	0.4628890551387868	28548412.0	0.08849801858279185	0	0.0	2.774722241921507	2.6084120975609753	2.9709921691036936	2.744762459099852	0.0118122	0.01171344518661499	0.006326919421553612	3156	64	64	40	2.746619928731245	1.0	3.203125	3.203125238418579	3.200000047683716	50.996176211874904	0.0960254863907491	4.908872604370117	0.06476821005344391	88754.0	0.0	30.570531845092653	19.8995418548584	-0.0269223324381187	155.25186226251742	429.0293273925781	416.91192626953125	39542.0	204.4572341918945	695.8027038574219	151.7889862060547	48.50293731689453
sub-65_task-backtothefuture_run-01_bold	0.00855405750798722	0.007726228242811501	1	31.24168486471154	1.0979463694871796	1.0410553698397438	0.4505313394103847	2758093.5	0.19040033455078587	11	3.5143769968051117	2.7714488886926003	2.554221268292683	2.930310025790329	2.82981537199479	0.0137158	0.004378820303827524	0.009597019292414188	313	64	64	40	2.9027904481701245	1.0	3.203125	3.203125238418579	3.200000286102295	62.72553295231435	0.3241740655157927	3.9731833934783936	0.21865208446979523	91725.0	0.0	24.76106529235841	14.031877517700195	-0.0686094092376055	149.00785731987742	448.4613952636719	433.59039306640625	37221.0	226.4930877685547	713.7098999023438	149.36819458007812	34.781761169433594
sub-65_task-backtothefuture_run-02_bold	0.0031863483318028776	0.008129024603611876	0	26.619631401546226	1.0673365808144495	1.0714317233557853	0.451933103251754	933336.375	0.14481655574354382	39	1.1937557392102847	2.791020869313055	2.572640780487805	2.953162707016162	2.8472591204351976	0.0446588	0.005385060328990221	0.009575280360877514	3267	64	64	40	2.9185000988691483	1.0	3.203125	3.203125238418579	3.200000286102295	72.45347897569164	0.5568502004079476	4.434394836425781	0.388839989900589	91855.0	0.0	25.904477882385265	14.383331298828125	-0.08324416170242799	152.14368226976657	454.4277038574219	440.5060729980469	37209.0	232.03018188476562	722.0783813476562	150.93374633789062	31.11136817932129
sub-65_task-backtothefuture_run-03_bold	0.0015703553469661416	0.006084276503519946	0	28.031030314530472	1.0922906592521826	1.3453639324647906	0.4498721527301077	6506239.5	0.1388858710731847	20	0.670465973851827	2.721476146733005	2.512184195121951	2.8790194930226773	2.773224752054386	0.0135473	0.0035342674236744642	0.010466537438333035	2983	64	64	40	2.8777926454234515	1.0	3.203125	3.203125238418579	3.200000286102295	53.28792385113432	0.21402392493728598	4.005677223205566	0.14435693621635437	91794.0	0.0	26.921406269073394	14.935258865356445	-0.08968009272123068	153.44109494724606	455.16253662109375	439.9503173828125	37143.0	229.73561401367186	725.7178405761719	152.87564086914062	38.719390869140625
sub-65_task-backtothefuture_run-04_bold	0.000770354609929078	0.0019385075886524817	0	29.083163806714307	1.1493584668571422	1.0560385852142862	0.44776895438053027	0.0	0.16761999032969926	0	0.0	2.667761413434608	2.4772245853658537	2.8248505214448865	2.7012091334930837	0.00775024	0.0034440639428794384	0.01055989321321249	141	64	64	40	2.899519460291388	1.0	3.203125	3.203125238418579	3.200000286102295	58.552434716316284	0.03579171512977998	3.704167604446411	0.024293333292007446	91849.0	0.0	26.979085922241193	15.427929878234863	-0.06733943269007847	150.31418334687612	451.4917297363281	436.2807922363281	37034.0	231.12408981323242	720.1132110595703	150.4645538330078	58.55192947387695
sub-66_task-backtothefuture_run-01_bold	0.0020793984331281476	0.010560354462786792	0	24.56340153001398	0.9751916193814719	1.2474473278617424	0.4813460812456242	190606.890625	0.10598691051227291	4	0.1119194180190263	2.834134802835417	2.6097512203822277	3.0945061463414634	2.7981470417825602	0.0217124	0.020513316616415977	0.03357594460248947	3574	64	64	40	2.7539951288807734	1.0	3.203125238418579	3.203125	3.1999998092651367	23.063804776791645	1.1612567710647168	12.178945541381836	0.8280354738235474	89546.0	0.00850858842022717	87.27112579345703	37.20879364013672	-0.10942693572740225	150.40216308362795	415.56976318359375	408.3273620605469	38760.0	184.03289947509765	670.471575927734	148.26536560058594	26.713558197021484
sub-66_task-backtothefuture_run-02_bold	0.005015461834509301	0.00895212026619628	0	24.1344735320341	1.061149657532884	145066.67729656954	0.47546228000134444	519560.8125	0.09644158470826049	11	0.3527902501603592	2.8145431054786876	2.6094733667443726	2.986537029960376	2.847618919731314	0.013062	0.021700499579310417	0.03859398514032364	3118	64	64	40	2.6982975414562276	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	29.313217908652554	0.744590151485467	13.503209114074707	0.5022184252738953	91809.0	0.0	94.63838043212886	44.67084884643555	0.016209432138738933	158.9621684248201	434.6424865722656	425.5184631347656	37473.0	192.43185729980468	704.9963256835938	157.69676208496094	32.41610336303711
sub-67_task-backtothefuture_run-01_bold	0.003605187465025182	0.006902565117515389	0	28.414345774640378	1.1728770748054869	318.66683171386563	0.45093005642618705	1188194.0	0.12126840255269142	15	0.4196978175713486	2.7909340934405145	2.62457756097561	3.0214618536585367	2.7267628656873972	0.0141615	-0.0010815482819452882	0.015889065340161324	3574	64	64	40	2.6768608726752947	1.0	3.203125	3.203125	3.1999995708465576	56.06880969681734	0.5758642688557194	5.66921329498291	0.38841456174850464	91334.0	0.0	35.70399703979486	19.316587448120117	-0.00799065121975051	188.5063024466919	528.9724731445312	505.7477722167969	37454.0	257.4945358276367	867.7853454589844	188.93063354492188	35.42242431640625
sub-67_task-backtothefuture_run-02_bold	0.002218954122553738	0.008349067301892846	0	29.127766040545577	1.1183580656354293	1.1352299085718884	0.455418322997544	677147.9375	0.15831490741210788	43	1.3795316008982996	2.8072945790975727	2.6265038048780487	3.0257295609756096	2.76965037143906	0.0200684	0.0005044731078669429	0.01702130399644375	3117	64	64	40	2.7281021963808567	1.0	3.203125	3.203125	3.1999995708465576	59.10999513731382	0.6974786329472413	5.82457160949707	0.48933732509613037	91024.0	0.0	35.60788078308098	19.16383934020996	0.127336333377837	172.77670642116146	498.010498046875	477.97869873046875	37722.0	244.90347900390628	812.9125793457031	175.2032470703125	32.10218811035156
